RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.53992,287.6933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,428.83658,285.89105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.12137,284.08093,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.39252,282.2617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.65237,280.4349,0,0
0.0,0.0,0.0,0.0,0.0,0.0,417.8991,278.5994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.1351,276.75674,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.35852,274.9057,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.57178,273.04785,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.77408,271.1827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,403.96463,269.30975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.14584,267.43057,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.3159,265.5439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.47717,263.65146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.6278,261.7519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.7703,259.84686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,386.9027,257.93512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.02753,256.01834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.14392,254.09595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,378.25113,252.16742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.3516,250.23439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.44342,248.29562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.5291,246.35275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.60675,244.40451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.67883,242.45256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.74457,240.49637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.8031,238.5354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,354.85696,236.5713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,351.9042,234.60281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,348.9474,232.6316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,345.98456,230.65639,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.01828,228.67885,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.04654,226.6977,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.07193,224.71463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.09363,222.72908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.11078,220.74051,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.12595,218.75063,0,0
0.0,0.0,0.0,0.0,0.0,0.0,325.13715,216.7581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.147,214.76466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,319.1535,212.769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,316.1592,210.77281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,313.16217,208.77478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,310.16495,206.77663,0,0
0.0,0.0,0.0,0.0,0.0,0.0,307.16672,204.77782,0,0
0.0,0.0,0.0,0.0,0.0,0.0,304.16663,202.77776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,301.16727,200.77817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,298.16663,198.77776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,295.16733,196.77823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,292.16736,194.77824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.16934,192.77956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,286.1724,190.7816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,283.1757,188.78378,0,0
0.0,0.0,0.0,0.0,0.0,0.0,280.1818,186.78787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,277.18875,184.7925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,274.19913,182.79942,0,0
0.0,0.0,0.0,0.0,0.0,0.0,271.21094,180.8073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,268.22678,178.81786,0,0
0.0,0.0,0.0,0.0,0.0,0.0,265.24466,176.82977,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.26715,174.84476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.2934,172.86227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.3226,170.88173,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.3573,168.90486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.39552,166.93036,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.43985,164.9599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.4883,162.99219,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.54343,161.02895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.60327,159.06885,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.67038,157.11359,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.74391,155.16261,0,0
0.0,0.0,0.0,0.0,0.0,0.0,229.82306,153.21538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,226.91034,151.27356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.00383,149.33588,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.10602,147.404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,218.215,145.47665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,215.33324,143.5555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,212.45995,141.63997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,209.59433,139.72955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,206.73883,137.8259,0,0
0.0,0.0,0.0,0.0,0.0,0.0,203.89159,135.92773,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.05502,134.03668,0,0
0.0,0.0,0.0,0.0,0.0,0.0,198.22728,132.15152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,195.4108,130.27386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,192.6037,128.40247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.8084,126.53893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.02411,124.68274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,184.25008,122.83338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,181.48868,120.99245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,178.73805,119.15871,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.00061,117.33375,0,0
0.0,0.0,0.0,0.0,0.0,0.0,173.27454,115.516365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,170.56216,113.708115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,167.86172,111.907814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.1755,110.117004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,162.50276,108.33518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,159.84277,106.561844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.1978,104.79853,0,0
0.0,0.0,0.0,0.0,0.0,0.0,154.5661,103.04406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,151.94994,101.29996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,149.3476,99.56506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.7613,97.840866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.19034,96.12689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,141.63396,94.42264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.0944,92.72961,0,0
0.0,0.0,0.0,0.0,0.0,0.0,136.56996,91.046646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.06284,89.37522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,131.57135,87.71423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.09766,86.0651,0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.64011,84.426735,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.200836,82.80055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.77911,81.18608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,119.37433,79.582886,0,0
0.0,0.0,0.0,0.0,0.0,0.0,116.988495,77.99233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,114.62007,76.41338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.27109,74.84739,0,0
0.0,0.0,0.0,0.0,0.0,0.0,109.93997,73.29332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,107.62875,71.7525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,105.33589,70.22392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.06337,68.70891,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.81055,67.20703,0,0
0.0,0.0,0.0,0.0,0.0,0.0,98.57677,65.717834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,96.364,64.24266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.17073,62.780487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,91.998886,61.332596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.84703,59.898026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.71701,58.478012,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.608185,57.07213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.520035,55.680023,0,0
0.0,0.0,0.0,0.0,0.0,0.0,81.4543,54.30287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,79.40964,52.93976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.38783,51.59189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.38751,50.25833,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.4104,48.94026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,71.4552,47.636795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.523605,46.349075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.615036,45.07669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.729004,43.819336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.867096,42.578064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.028107,41.352066,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.213608,40.14241,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.42241,38.948273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.656036,37.77069,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.91333,36.608887,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.1958,35.463867,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.50293,34.335297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.834274,33.222855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.191284,32.127518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.572845,31.048553,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.980362,29.986908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.41278,28.941849,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.87146,27.914291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.355896,26.903946,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.865784,25.910522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.402313,24.934875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.96457,23.97638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.55374,23.035843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.168976,22.11264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.81137,21.20758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.480103,20.320068,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.17627,19.450851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.899536,18.599686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.649506,17.766342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.427307,16.951538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.232086,16.154724,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.06491,15.376602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.924957,14.616638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.813293,13.875519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.729065,13.152725,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.67334,12.448883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.64569,11.763794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.645905,11.0972595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.674835,10.44989,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.731842,9.821228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.8177185,9.211807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.931854,8.621246,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.075043,8.050034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.24704,7.4980316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.447571,6.9650574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.677368,6.451584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.935913,5.9572754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.223846,5.482559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.54068,5.02713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.887024,4.5913544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.262451,4.1749725,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.6674805,3.7783203,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.1019287,3.4012756,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.5656433,3.0437622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.059082,2.70607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5819702,2.3879852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.134674,2.0897675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.7168884,1.8112488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3289795,1.5526581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9707031,1.3138123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.6423645,1.0949097,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3438721,0.89590454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0751038,0.71673584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.8363342,0.55755615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6274109,0.41827393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.44848633,0.29899597,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.299469,0.199646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.18045044,0.12030029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.060958862,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.032348633,0.021560669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0021972656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.002822876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.023452759,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.064086914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.18704224,0.124694824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3079834,0.205307,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.4588318,0.3058777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6396179,0.42640686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.85043335,0.56695557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0910645,0.7273865,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3616943,0.9078064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.6620789,1.1080627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9924316,1.3282928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3524475,1.5682983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.7423706,1.8282471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1618652,2.1079102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.611023,2.4073486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0899963,2.7266693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.5983887,3.0655975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.136505,3.424347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.7039185,3.8026276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.3009644,4.200653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.927185,4.6181183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.582672,5.0550995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.26767,5.51178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.981567,5.9877014,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.724823,6.4832153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.496857,6.9979095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.298126,7.532089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.12796,8.085297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.986908,8.657928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.874207,9.249466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.7901,9.860077,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.734924,10.489944,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.707764,11.138504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.70932,11.806213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.738708,12.492477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.796661,13.197769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.882172,13.921448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.996033,14.664032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.137299,15.424866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.306213,16.204147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.503174,17.002106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.727081,17.818054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.97882,18.652542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.257263,19.504852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.563293,20.375519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.895752,21.263824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.255005,22.170013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.64145,23.094315,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.053925,24.03595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.493317,24.99556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.958435,25.97229,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.450226,26.966812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.967377,27.978241,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.510895,29.007263,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.0795,30.052994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.673584,31.115723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.29361,32.19574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.93817,33.292114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.6084,34.405594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.30281,35.535202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.022552,36.6817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.766113,37.84407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.534683,39.023132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.32672,40.21782,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.1427,41.428467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.983185,42.655457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.84657,43.897705,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.73407,45.15605,0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.64407,46.429382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,71.577866,47.718567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.53374,49.02249,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.51227,50.341507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.51398,51.675995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,79.5372,53.02481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,81.58324,54.388824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.650314,55.766876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.73985,57.159897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.849976,58.56665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.98216,59.9881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.13451,61.423004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.30765,62.871765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,96.50218,64.33479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,98.71623,65.81082,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.95126,67.30084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.20534,68.80356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,105.479965,70.31998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,107.77316,71.84877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.08646,73.390976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.41788,74.945244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,114.76802,76.51202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.1376,78.09174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,119.52458,79.68305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.93051,81.287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.3533,82.90221,0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.79462,84.52975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.2523,86.168205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,131.72708,87.818054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.21962,89.479744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,136.72777,91.15185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.25323,92.83549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,141.79378,94.52919,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.35114,96.23409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.92308,97.948715,0,0
0.0,0.0,0.0,0.0,0.0,0.0,149.5113,99.6742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.1136,101.409065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,154.73067,103.153786,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.36328,104.90885,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.00914,106.67276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,162.67001,108.44668,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.3436,110.22907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.03168,112.02112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,170.73193,113.82129,0,0
0.0,0.0,0.0,0.0,0.0,0.0,173.44614,115.63076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.17197,117.447975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,178.91016,119.273445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,181.66153,121.10769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,184.42368,122.94911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.19843,124.79895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.9834,126.6556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,192.78046,128.5203,0,0
0.0,0.0,0.0,0.0,0.0,0.0,195.58714,130.39143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,198.40428,132.26952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.23267,134.1551,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.06982,136.04655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,206.91766,137.94511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,209.77374,139.84917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,212.63992,141.75995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,215.51373,143.67583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,218.39713,145.59808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.28754,147.52502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.18585,149.45723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.09283,151.39522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.006,153.33734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.92728,155.28485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.85416,157.2361,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.78856,159.19237,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.72797,161.15198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.67432,163.11621,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.62508,165.08339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.58109,167.05406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.54315,169.02878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.50873,171.00583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.4798,172.98654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.4538,174.9692,0,0
0.0,0.0,0.0,0.0,0.0,0.0,265.43268,176.95511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,268.41388,178.94258,0,0
0.0,0.0,0.0,0.0,0.0,0.0,271.39822,180.93214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,274.38657,182.92438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,277.37634,184.91757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,280.36954,186.91302,0,0
0.0,0.0,0.0,0.0,0.0,0.0,283.36353,188.90901,0,0
0.0,0.0,0.0,0.0,0.0,0.0,286.36032,190.90689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.35736,192.9049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,292.3566,194.90439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,295.35544,196.90363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,298.35477,198.90318,0,0
0.0,0.0,0.0,0.0,0.0,0.0,301.3554,200.9036,0,0
0.0,0.0,0.0,0.0,0.0,0.0,304.35474,202.90317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,307.3548,204.9032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,310.35297,206.90198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,313.35126,208.90085,0,0
