RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,153.49794,31.265686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.88878,29.945374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,148.29254,28.653076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.71147,27.386902,0,0
0.0,0.0,0.0,0.0,0.0,0.0,143.1478,26.14801,0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.59785,24.937439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,138.06384,23.753418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,135.54604,22.597076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,133.0466,21.468445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,130.56194,20.36856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,128.09422,19.295746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.64372,18.251038,0,0
0.0,0.0,0.0,0.0,0.0,0.0,123.212494,17.23529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.797104,16.24704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,118.39964,15.28717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,116.022156,14.355774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.66124,13.453644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,111.31897,12.579468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.995575,11.73407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.693054,10.918121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,104.40808,10.130432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,102.1427,9.371765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.8988,8.642151,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.67322,7.94223,0,0
0.0,0.0,0.0,0.0,0.0,0.0,95.467865,7.2709656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.282974,6.628998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,91.12039,6.016388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.97708,5.4335938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.85486,4.879822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.755554,4.355591,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.67618,3.8612976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.618546,3.3962402,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.582855,2.960846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.57085,2.5551758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.57965,2.179535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.61099,1.8334045,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.665085,1.5170898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.74359,1.230835,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.843735,0.9742737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.96724,0.7475891,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.11563,0.5508423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.286316,0.3841858,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.480865,0.24737549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.69948,0.14053345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.94368,0.06375122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.210938,0.016906738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.502777,0.000061035156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.82065,0.013244629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.16217,0.056365967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.528793,0.12954712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.920654,0.23269653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.339157,0.36584473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.781982,0.5288391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.25058,0.7218933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.746185,0.9449158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.266632,1.1976318,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.813324,1.4804382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.386322,1.7930908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.986816,2.1355896,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.612885,2.5075684,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.265686,2.909607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.945374,3.341339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.653076,3.8024292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.386902,4.293457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.14801,4.814087,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.937439,5.3642273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.753418,5.9434204,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.597076,6.552429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.468445,7.1908264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.36856,7.857971,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.295746,8.554871,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.251038,9.280914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.23529,10.036011,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.24704,10.81955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.28717,11.632568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.355774,12.474457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.453644,13.345123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.579468,14.243744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.73407,15.171661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.918121,16.128021,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.130432,17.11206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.371765,18.125122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.642151,19.166382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.94223,20.235748,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.2709656,21.332245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.628998,22.457458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.016388,23.610443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.4335938,24.79013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.879822,25.998291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.355591,27.233826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8612976,28.496643,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.3962402,29.785675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.960846,31.102661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5551758,32.446564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.179535,33.816193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8334045,35.21347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5170898,36.637268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.230835,38.08737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9742737,39.56256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7475891,41.06491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5508423,42.59317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3841858,44.147186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.24737549,45.725586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,47.330612,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,48.960922,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016906738,50.615067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000061035156,52.295425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,54.00055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.056365967,55.7303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.12954712,57.48314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.23269653,59.26155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.36584473,61.06407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5288391,62.88907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7218933,64.73917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9449158,66.61282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1976318,68.50983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4804382,70.42851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7930908,72.37161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1355896,74.337494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5075684,76.32442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.909607,78.335236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.341339,80.368225,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8024292,82.42317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.293457,84.49831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.814087,86.59659,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.3642273,88.7162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.9434204,90.856964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.552429,93.01698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1908264,95.199356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.857971,97.40222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.554871,99.62364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.280914,101.86679,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.036011,104.129776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.81955,106.41235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.632568,108.71254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.474457,111.0336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.345123,113.37358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.243744,115.73039,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.171661,118.10747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.128021,120.50273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.11206,122.915924,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.125122,125.34502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.166382,127.793396,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.235748,130.25902,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.332245,132.73972,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.457458,135.23903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.610443,137.75482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.79013,140.28687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.998291,142.83292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.233826,145.39665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.496643,147.97585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.785675,150.57024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.102661,153.17758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.446564,155.8016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.816193,158.44006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.21347,161.09064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.637268,163.75714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.08737,166.43727,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.56256,169.13075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.06491,171.83527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.59317,174.55466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.147186,177.28662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.725586,180.02873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.330612,182.78494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.960922,185.55289,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.615067,188.33228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.295425,191.1207,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.00055,193.92215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.7303,196.73419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.48314,199.55444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.26155,202.38687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.06407,205.22906,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.88907,208.08073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.73917,210.93942,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.61282,213.8092,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.50983,216.68759,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.42851,219.57431,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.37161,222.46689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.337494,225.36942,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.32442,228.27942,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.335236,231.19435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.368225,234.11841,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.42317,237.04904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.49831,239.98598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.59659,242.92667,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.7162,245.8753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,90.856964,248.82938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.01698,251.78629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,95.199356,254.75029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.40222,257.7188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.62364,260.6916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,101.86679,263.666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,104.129776,266.6463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.41235,269.62997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.71254,272.61438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,111.0336,275.60382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.37358,278.59567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.73039,281.5897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,118.10747,284.58328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.50273,287.58066,0,0
0.0,0.0,0.0,0.0,0.0,0.0,122.915924,290.5793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.34502,293.5789,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.793396,296.5768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,130.25902,299.5774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.73972,302.578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,135.23903,305.57608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.75482,308.57587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.28687,311.5748,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.83292,314.57257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.39665,317.56662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.97585,320.56116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.57024,323.55368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,153.17758,326.54153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.8016,329.52905,0,0
0.0,0.0,0.0,0.0,0.0,0.0,158.44006,332.51358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,161.09064,335.49487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.75714,338.47034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,166.43727,341.44424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,169.13075,344.414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.83527,347.377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.55466,350.3376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,177.28662,353.29312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,180.02873,356.24335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.78494,359.18567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.55289,362.12433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,188.33228,365.05676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,191.1207,367.9827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.92215,370.8996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.73419,373.81165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.55444,376.7163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,202.38687,379.61108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,205.22906,382.50012,0,0
0.0,0.0,0.0,0.0,0.0,0.0,208.08073,385.3809,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.93942,388.2531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.8092,391.11432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.68759,393.96863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.57431,396.81354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.46689,399.64658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,225.36942,402.47183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,228.27942,405.28683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,231.19435,408.09128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,234.11841,410.8828,0,0
0.0,0.0,0.0,0.0,0.0,0.0,237.04904,413.66537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.98598,416.43655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.92667,419.194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.8753,421.94165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.82938,424.67706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.78629,427.40002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.75029,430.10815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.7188,432.80536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.6916,435.4893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.666,438.15967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.6463,440.81418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.62997,443.45667,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.61438,446.08478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.60382,448.6963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.59567,451.29492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.5897,453.87842,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.58328,456.44653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.58066,458.997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.5793,461.53357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.5789,464.054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.5768,466.55606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.5774,469.0434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.578,471.51385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.57608,473.9671,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.57587,476.40112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.5748,478.81934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.57257,481.21967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.56662,483.60007,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.56116,485.96393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.55368,488.3092,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.54153,490.6356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.52905,492.94116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.51358,495.22925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.49487,497.49774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,338.47034,499.74652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,341.44424,501.97363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,344.414,504.18222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,347.377,506.37036,0,0
0.0,0.0,0.0,0.0,0.0,0.0,350.3376,508.53625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,353.29312,510.68292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.24335,512.80853,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.18567,514.91284,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.12433,516.994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.05676,519.0552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.9827,521.09436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.8996,523.10986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.81165,525.1047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.7163,527.0769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.61108,529.0265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.50012,530.95166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,385.3809,532.8552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.2531,534.7354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.11432,536.5908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.96863,538.4239,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.81354,540.23315,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.64658,542.0184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.47183,543.7781,0,0
0.0,0.0,0.0,0.0,0.0,0.0,405.28683,545.5147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.09128,547.2268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.8828,548.9141,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.66537,550.5753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.43655,552.2127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,419.194,553.8249,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.94165,555.41046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.67706,556.9717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,427.40002,558.5072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,430.10815,560.01685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.80536,561.4994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.4893,562.9569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,438.15967,564.3882,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.81418,565.7919,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.45667,567.17004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.08478,568.5215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.6963,569.84607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.29492,571.1427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.87842,572.4132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.44653,573.6565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.997,574.87146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.53357,576.0598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,464.054,577.2206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.55606,578.35364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,469.0434,579.458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.51385,580.5353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.9671,581.5845,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.40112,582.60547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.81934,583.5974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.21967,584.5619,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.60007,585.4978,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.96393,586.4044,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.3092,587.2832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.6356,588.1332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.94116,588.95435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,495.22925,589.74603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.49774,590.50934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.74652,591.2435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.97363,591.9481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.18222,592.624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.37036,593.2707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.53625,593.888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.68292,594.47546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.80853,595.03394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.91284,595.56287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.994,596.0619,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.0552,596.5317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.09436,596.9718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.10986,597.3822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.1047,597.7626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.0769,598.11346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.0265,598.4345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.95166,598.7257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.8552,598.9869,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.7354,599.21826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.5908,599.4198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.4239,599.5912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.23315,599.73285,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0184,599.8445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.7781,599.926,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.5147,599.97766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.2268,599.99927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.9141,599.99084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.5753,599.9525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.2127,599.88416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.8249,599.78577,0,0
